mean,median,std_dev,max,min,entropy,edges_mean,fft_mean,fft_median,fft_std,fft_max,fft_min,haar_mean,haar_median,haar_std,haar_max,haar_min,dct_mean,dct_median,dct_std,dct_max,dct_min,label
0.4641084399754903,0.470758431372549,0.2375740729225293,0.998586274509804,0.0,16.56516140914019,0.0789875,14.67536885261464,2.2599858392565784,208.03539847361773,74257.35039607843,0.0075597321734401455,0.9282168799509806,0.9432008823529412,0.47317806325769696,1.9939652941176476,0.0004166666666666667,0.0013645448074680196,-4.0163916236749734e-06,0.5213791539742945,185.64337599019615,-32.71978156583761,16
0.5245133835906862,0.5596307843137256,0.2307405145793203,0.9871349019607844,0.015931372549019607,16.481594089741513,0.09481875,14.189900801426276,2.489162040431173,228.76958420362286,83922.14137450981,0.0018690713253850457,1.0490267671813729,1.118824117647059,0.45916403087516544,1.9694921568627457,0.04719235294117648,0.0007381124000718158,4.8579686139559e-06,0.5730226259269043,209.80535343627454,-48.29284797132074,16
0.5471636246838234,0.598158431372549,0.20873164221575846,0.9275380392156863,0.07838745098039215,16.329528260502588,0.04139375,11.053688167783978,1.4256728017782136,233.98915547556004,87546.17994941177,0.0007272887958490663,1.0943272493676472,1.1958644117647061,0.4163194224324935,1.848204117647059,0.17973019607843138,0.0008386489758383579,-4.969709903389883e-06,0.585624647113766,218.86544987352946,-28.215037781773834,16
0.36579916893872555,0.32511921568627455,0.20252627939877613,0.8879870588235295,0.005052549019607843,16.828496646169405,0.06715,10.474176051385445,1.303370121810192,166.92045941401045,58527.867030196074,0.001099639163204745,0.7315983378774511,0.6501575490196079,0.4037778546684033,1.7640570588235296,0.017074117647058826,0.0007161355241638881,-5.107938497918475e-06,0.41812128981108393,146.3196675754902,-36.40510248341371,16
0.22133941829411766,0.18955745098039214,0.13304848931069152,0.9684941176470588,0.0,15.169476374797624,0.065575,11.657311253543263,2.1788527893359437,102.64011530644198,35414.306927058824,0.0016228022975154687,0.44267883658823537,0.3793571568627451,0.2634218817626391,1.8550821568627454,0.0029464705882352943,0.00035967621247689954,-7.82040739231906e-06,0.2582497032557013,88.53576731764706,-10.986606622443936,16
0.37950843078676466,0.3524764705882353,0.18310093991952772,1.0,0.05625960784313726,16.333636058952212,0.0651375,12.122533372879595,1.8816859518584008,168.1114532167483,60721.348925882354,0.0011741391348606164,0.7590168615735297,0.7029217647058824,0.36451135462422735,1.9951041176470592,0.1498609803921569,0.0015174119285819789,3.852495724073813e-06,0.4213671803767897,151.80337231470588,-34.55517327905315,16
0.35348204782843134,0.3270927450980392,0.18685439018990957,0.8229788235294118,0.01205529411764706,16.482579545417174,0.07565625,11.513146449649634,1.6634469047939402,159.5171052334665,56557.12765254902,0.002794233935335058,0.7069640956568628,0.6549780392156863,0.37190824036957426,1.6372737254901963,0.03026823529411765,0.000717400132839869,6.4262502778293e-06,0.3998294719093051,141.39281913137256,-22.29471274471451,16
0.5360552646053922,0.5059533333333333,0.23353877831239897,0.9932141176470589,0.014249803921568627,16.68077998797908,0.06704375,11.819128156615283,1.637652104145297,233.58853875887465,85768.84233686276,0.002485486377344683,1.0721105292107844,1.0127864705882352,0.4657175906122714,1.9851558823529416,0.040115490196078435,0.0008301521520428183,4.770274796856355e-06,0.5847178110287129,214.4221058421569,-39.59155261341355,16
0.30708007692156863,0.24491411764705884,0.19409005549778235,0.8818305882352941,0.0028054901960784316,15.409207404197428,0.07049375,11.50474610784919,2.3599189973215573,144.85406636556712,49132.81230745098,0.006139342138209572,0.6141601538431373,0.49015450980392167,0.3863745867152295,1.725167254901961,0.04592784313725491,0.00040915930670669756,-4.345859636528803e-06,0.3632753169070952,122.83203076862748,-42.47284425824721,16
0.3273941100539215,0.34130843137254907,0.17140664926188595,0.9571623529411765,0.014249803921568627,15.776898388094486,0.0760625,12.87546192255735,1.9265598824327281,147.258158734077,52383.05760862745,0.0027440924673587564,0.6547882201078431,0.6815532352941178,0.340464297243893,1.8698252941176472,0.041224117647058835,0.0008096818381489829,-1.2274759564527647e-06,0.36954903209791723,130.95764402156863,-15.901073127938094,17
0.7029438946446079,0.7775278431372549,0.21696841182634063,0.9778254901960785,0.0,15.236289955597677,0.0448,13.771769290539337,2.1457951344107205,293.9442193518695,112471.02314313725,0.002667668052024114,1.405887789289216,1.5543543137254905,0.4321087850825453,1.9384319607843141,0.00028274509803921573,0.0015064004339131873,1.540900749110298e-06,0.7356651014601052,281.17755785784317,-27.871324786564127,17
0.4936832968406864,0.5689741176470589,0.20057780637978387,0.9243980392156864,0.0,15.506799936862437,0.07904375,16.183282195493202,2.947847239473454,212.53434079235166,78989.32749450981,0.006802502560052058,0.9873665936813726,1.1360734313725493,0.39769675795518755,1.7647309803921571,0.0,0.0009648123811513372,-1.1135689401993725e-05,0.5328730835092766,197.4733187362745,-23.552702119871963,17
0.43487937693627454,0.41765490196078425,0.18797152378898185,0.9082450980392157,0.0,16.368482131349715,0.0713375,12.924342867233856,2.343433699972274,189.0648035988074,69580.70030980391,0.005261208590417776,0.8697587538725493,0.8355311764705884,0.37376534814567297,1.7985564705882355,0.001391372549019608,0.0005456662706392037,-1.164059412494487e-06,0.47376478181514853,173.9517507745098,-20.104707193713793,17
0.5445032991176472,0.5442739215686274,0.26717712010982014,0.9937796078431373,0.0,16.74057249203074,0.07833125,15.92129109920569,2.6423134209966563,242.08532688158326,87120.52785882354,0.004037056465944662,1.0890065982352943,1.0872964705882353,0.5322023967262229,1.9862943137254905,0.004632352941176471,0.0008835999147540092,8.1497885829028e-06,0.6065201361136905,217.80131964705882,-41.644501323552106,17
0.36291870161029405,0.39252313725490195,0.15401360155469182,0.9701027450980393,0.016727058823529414,15.735388396605694,0.0638625,12.986351089736596,2.358870025039107,157.16291686065753,58066.992257647056,0.0024011194507954883,0.7258374032205884,0.7849579411764707,0.3049304363336185,1.8152541176470591,0.04332019607843138,0.0007791937555052643,3.011891670504877e-06,0.39424556598577054,145.16748064411766,-15.338152919412986,17
0.3612386992720588,0.4540274509803921,0.21350012172057725,0.8282396078431372,0.0,15.495633547034684,0.04723125,12.220893561716442,2.1916328271952987,167.4000051755927,57798.19188352941,0.003606654691007453,0.7224773985441177,0.907602549019608,0.42541843317181444,1.4232807843137256,0.00042411764705882363,0.000745844766353866,-2.246242430242844e-06,0.41961308790605517,144.49547970882355,-43.468266085418904,17
0.543320822997549,0.6048888235294116,0.2312866310615978,0.9977529411764706,0.01900470588235294,16.500186700444136,0.08791875,16.171089835735636,2.5910863292382067,235.6460469416234,86931.33167960783,0.0022235637717365354,1.0866416459950983,1.2099814705882357,0.4599189943363416,1.9759974509803926,0.08399019607843139,0.0014911675669572937,1.04647732883438e-05,0.5904987712348307,217.32832919901963,-24.863444144083324,17
0.3773077884313726,0.31519098039215687,0.23004781684853923,1.0,0.007292549019607844,16.18804902183843,0.0725,14.7318200065679,2.179513094599287,176.14845988238008,60369.24614901961,0.002295715624905092,0.7546155768627452,0.6313729411764706,0.45784215704372055,1.998727647058824,0.037230392156862746,0.001795152541856079,5.1197639515145055e-06,0.441904902298112,150.92311537254903,-20.111306500831894,17
0.4989134221862745,0.5203501960784315,0.17262488381413704,0.9110466666666667,0.0,16.105727135101365,0.08291875,14.93740834164755,2.5461167251993753,210.64450234446932,79826.14754980392,0.003975505405761303,0.997826844372549,1.040555098039216,0.3416593269362128,1.8021280392156864,0.003657254901960785,0.0009065013550573662,3.8407667967126774e-07,0.5279328855117451,199.56536887450983,-16.30167494880621,17
0.4401017279583333,0.41491098039215685,0.19596860315948836,0.8821666666666667,0.04872196078431372,16.390839853979948,0.05605625,10.720123437557254,1.5184188433999566,192.4058077441381,70416.27647333333,0.004630891956356663,0.8802034559166668,0.830231274509804,0.3906076774689966,1.7160305882352942,0.10349901960784316,0.0008437914511791619,-2.3922453740932365e-06,0.4817598077799547,176.04069118333337,-30.78527634072475,18
0.3723852806053922,0.32588117647058823,0.14827183525324045,0.8308564705882353,0.056666666666666664,15.65337767245791,0.038575,8.615981332358833,1.1730942876788657,160.09565378306732,59581.644896862745,0.0040416238898035054,0.7447705612107844,0.6527301960784315,0.29543239090363027,1.6031807843137258,0.15312627450980393,0.0006386152935935838,-6.733804464867474e-06,0.4008178220980544,148.95411224215687,-18.526094860887945,18
0.4013864541004901,0.3727088235294118,0.2295435436565185,0.8224443137254902,0.01003764705882353,16.260496009445248,0.05140625,10.6816659885959,1.3085478460275586,184.64591478521584,64221.83265607843,0.0031835250747820885,0.8027729082009805,0.7450602941176473,0.45805582738207684,1.644464509803922,0.024291372549019613,0.0010373256083011364,4.386245237921545e-06,0.46238538896178305,160.55458164019612,-33.62576004542605,18
0.439430183875,0.38967411764705884,0.21125140730004355,0.883709411764706,0.05061529411764706,15.618885489400617,0.04191875,9.418273880552913,1.053994689723704,194.80108595944048,70308.82942,0.0017796283713090307,0.8788603677500001,0.7799232352941178,0.4215971155913653,1.761670392156863,0.11059901960784316,0.000625261494163479,2.739925185091057e-06,0.48757117699339964,175.77207355000002,-33.28264473287295,18
0.44809172898039223,0.39522392156862746,0.23575670253337339,0.8908525490196079,0.026885490196078433,15.821797109053145,0.03124375,10.06528628863561,1.1346662326278818,202.28068931842031,71694.67663686274,0.004952362795863815,0.8961834579607845,0.7916600980392158,0.4705627597382167,1.709176078431373,0.06273058823529412,0.0005431410264940159,5.800309410824577e-07,0.506327093258767,179.2366915921569,-36.014372298384004,18
0.36006184200245106,0.3169239215686275,0.1640090910093166,0.8217137254901961,0.03917803921568628,15.200648026137264,0.0448125,10.15240299130414,1.718971830766881,157.93634994353326,57609.894720392156,0.0034484603576896305,0.7201236840049021,0.6347079411764707,0.3265272478606869,1.6046996078431373,0.0841158823529412,0.0005439522808633318,1.206860905311898e-05,0.39565542599061676,144.0247368009804,-27.39320931274341,18
0.4132744384240196,0.36569294117647055,0.22327984968439515,0.8541635294117648,0.013721960784313727,16.146609408558675,0.04423125,10.211901745251506,1.4305632745145191,187.6157282839297,66123.91014784314,0.0022685045630609396,0.8265488768480392,0.7320929411764706,0.4455175701299921,1.687783529411765,0.032902156862745106,0.00037444175026046084,4.5604316165118695e-06,0.4697334483759387,165.30977536960788,-36.136334357701074,18
0.38494751092647056,0.34041392156862743,0.17505797131294776,0.9940623529411765,0.028333333333333332,16.036082975538367,0.04705,10.396030677206687,1.2494807160661756,168.83335945348298,61591.60174823529,0.0011015140665351668,0.7698950218529412,0.6808664705882354,0.3488385818391648,1.9593594117647064,0.07397411764705883,0.0009243684299679645,3.863304523828056e-06,0.4228818097668611,153.97900437058826,-12.143087641960442,18
0.39673083787990193,0.3767717647058823,0.1442718455031714,0.8001258823529412,0.034838039215686276,15.796220973191819,0.05809375,10.42458657151553,1.735457461663186,168.53748454150423,63476.93406078431,0.004935666983629007,0.793461675759804,0.7536711764705883,0.2865607754970573,1.5702011764705883,0.09601450980392158,0.0007466566514430349,1.1294752757699175e-06,0.4221482744648198,158.6923351519608,-14.914568742208939,18
0.3457260155024509,0.23095901960784315,0.23907362193595288,0.8338819607843138,0.013714117647058823,15.38084018478845,0.03768125,9.432714533966458,1.2914403206477751,167.86974657943836,55316.16248039216,0.001956234121592117,0.6914520310049022,0.46354833333333345,0.47729081396129386,1.6580129411764712,0.030795686274509806,0.00039987801666202283,-6.985168648732788e-06,0.4203361923488717,138.29040620098039,-50.215781618293725,18
0.38654904048529404,0.3651864705882353,0.2500450609735427,0.9296482352941177,0.017338039215686277,15.757171249940757,0.0855,13.809303284164265,2.0425980464340627,183.63042791864385,61847.84647764706,0.0027791226205272877,0.7730980809705883,0.7354486274509805,0.4980872806468791,1.851553529411765,0.05486117647058825,0.00036340754150912324,1.0978550475328652e-06,0.46037219850065125,154.61961619411767,-53.00336237872639,19
0.36356424704411766,0.3375792156862745,0.22330686131094432,0.9509121568627451,0.020694117647058825,16.123445833689733,0.10229375,14.542638422999408,2.9701485064270354,170.0461650072302,58170.27952705883,0.007416721031334193,0.7271284940882353,0.6805477450980393,0.44406735824723986,1.8639172549019611,0.04631470588235295,0.0005657169738339892,-9.709432138198704e-06,0.4266668442726796,145.42569881764706,-21.301423749481017,19
0.5575190347083334,0.6769972549019608,0.25850190088052855,0.9776631372549021,0.055309803921568625,16.20071309283437,0.08010625,13.936984383050426,2.2801018514710525,245.4177531427992,89203.04555333333,0.000650097862085666,1.1150380694166668,1.3548514705882353,0.5152095559865608,1.9331843137254905,0.1265388235294118,0.0012043555213492759,6.589736290109002e-06,0.6145317374625469,223.00761388333333,-52.6050769256927,19
0.4874099193186274,0.38652235294117643,0.3148653148540971,0.9751333333333334,0.015694117647058824,16.01774573016525,0.0882375,14.29078945023377,2.7489960890691463,231.6660283438787,77985.58709098039,0.002057783043171528,0.9748198386372551,0.7713360784313728,0.6281272434228736,1.9479972549019613,0.038620392156862755,0.0005129324744967118,-4.940128519492781e-06,0.5802657433009789,194.96396772745103,-93.83163872820607,19
0.26645165582843144,0.17950784313725487,0.21007888086429363,0.8165945098039216,0.0,15.227587683888704,0.08928125,11.928354012334681,1.949770876449526,135.1978318730797,42632.26493254902,0.0039364392773498765,0.5329033116568628,0.3589828431372549,0.4184691739285176,1.624653137254902,0.0016854901960784315,0.0005899202897654492,-7.000902164149003e-06,0.33930704836911163,106.58066233137257,-30.87557962183549,19
0.5209419246960784,0.6261719607843137,0.3151804010756564,0.973704705882353,0.0028054901960784316,16.26956016625325,0.09831875,16.843954734607333,3.161397688376221,242.963678457133,83350.70795137255,0.004061410496433974,1.041883849392157,1.2546717647058825,0.6283631893176612,1.9452998039215688,0.015610980392156866,0.0006193026453951003,-1.2874352104677838e-05,0.6088668085817289,208.37676987843142,-53.764321659592795,19
0.3800917200955882,0.38939372549019613,0.24195379074720158,0.9201807843137256,0.0,16.07747564141352,0.13506875,16.79484228414131,3.6649318515338107,179.44288695681698,60814.67521529412,0.003400667069391558,0.7601834401911767,0.7825288235294118,0.48068233369394886,1.794336078431373,0.003657254901960785,0.000342398013189171,7.0483568580373196e-06,0.4505676811598499,152.0366880382353,-45.11815449710631,19
0.13361123314460782,0.05630862745098039,0.16534040608586414,0.80596,0.0,12.173709048965847,0.05800625,10.931572770304935,2.4168381804560037,84.32559847340144,21377.79730313726,0.006341487489440169,0.2672224662892157,0.1130973529411765,0.32860361613220856,1.5915527450980398,0.0,0.00020384057656529553,-8.012327031570177e-06,0.21257791502430487,53.44449325784315,-21.347610645950937,19
0.30118648608333337,0.35832313725490195,0.242009375470975,0.7907274509803921,0.0,13.161031796292677,0.070325,12.270581987665588,1.9909180151891632,154.06014011449017,48189.83777333333,0.0026623469902563156,0.6023729721666667,0.7203920588235295,0.48255266117518425,1.5566025490196083,0.0,0.00011677812273379215,-7.479023084162326e-06,0.3863700604057558,120.47459443333334,-53.1615945780698,19
